0.04443359375	6.74583511319949	NA
0.044921875	6.99578934521267	NA
0.04541015625	7	NA
0.0458984375	7	NA
0.04638671875	7	NA
0.046875	7	NA
0.04736328125	4.78995545249282	NA
0.0478515625	2.54036736437419	NA
0.04833984375	0.290779276255563	NA
0.048828125	-1.95880881186307	NA
0.04931640625	-2.2453774333313	NA
0.0498046875	-2.49533166534448	NA
0.05029296875	-2.74528589735766	NA
0.05078125	-2.99524012937084	NA
0.05126953125	-1.03844510892782	NA
0.0517578125	0.96118874717763	NA
0.05224609375	2.96082260328308	NA
0.052734375	4.96045645938852	NA
0.05322265625	8.4301580521145	NA
0.0537109375	11.929517300299	NA
0.05419921875	15.4288765484836	NA
0.0546875	18.9282357966681	NA
0.05517578125	20.7137975224263	NA
0.0556640625	22.4634771465186	NA
0.05615234375	24.2131567706108	NA
0.056640625	25.9628363947031	NA
0.05712890625	25.7553548544578	NA
0.0576171875	25.5054006224446	NA
0.05810546875	25.2554463904314	NA
0.05859375	25.0054921584183	NA
0.05908203125	28.9113931775187	NA
0.0595703125	32.9106608897297	NA
0.06005859375	36.9099286019406	NA
0.060546875	40.9091963141515	NA
0.06103515625	42.2213950082382	NA
0.0615234375	43.4711661683041	NA
0.06201171875	44.72093732837	NA
0.0625	45.970708488436	NA
0.06298828125	47.4645755782022	NA
0.0634765625	48.9643009702813	NA
0.06396484375	50.4640263623604	NA
0.064453125	51.9637517544395	NA
0.06494140625	51.5121742844938	NA
0.0654296875	51.0122658204674	NA
0.06591796875	50.5123573564411	NA
0.06640625	50.0124488924147	NA
0.06689453125	49.2688106425825	NA
0.0673828125	48.518947946543	NA
0.06787109375	47.7690852505035	NA
0.068359375	47.0192225544639	NA
0.06884765625	44.8080795752731	NA
0.0693359375	42.5584914871544	NA
0.06982421875	40.3089033990358	NA
0.0703125	38.0593153109172	NA
0.07080078125	34.5929090132422	NA
0.0712890625	31.0935497650576	NA
0.07177734375	27.5941905168731	NA
0.072265625	24.0948312686886	NA
0.07275390625	22.297736010252	NA
0.0732421875	20.5480563861598	NA
0.07373046875	18.7983767620675	NA
0.07421875	17.0486971379752	NA
0.07470703125	13.5980350277659	NA
0.0751953125	10.0986757795814	NA
0.07568359375	6.59931653139685	NA
0.076171875	3.09995728321232	NA
0.07666015625	-0.399401964972213	NA
0.0771484375	-3.89876121315675	NA
0.07763671875	-7.39812046134128	NA
0.078125	-10.8974797095258	NA
0.07861328125	-11.7278940623665	NA
0.0791015625	-12.477756758406	NA
0.07958984375	-13.2276194544456	NA
0.080078125	-13.9774821504851	NA
0.08056640625	-11.817965460426	NA
0.0810546875	-9.56837737230735	NA
0.08154296875	-7.31878928418866	NA
0.08203125	-5.06920119607003	NA
0.08251953125	-3.30414352840665	NA
0.0830078125	-1.55446390431438	NA
0.08349609375	0.195215719777885	NA
0.083984375	1.94489534387015	NA
0.08447265625	4.17873924452311	NA
0.0849609375	6.42832733264174	NA
0.08544921875	8.67791542076036	NA
0.0859375	10.927503508879	NA
0.08642578125	15.1122841276622	NA
0.0869140625	19.3615060718862	NA
0.08740234375	23.6107280161103	NA
0.087890625	27.8599499603344	NA
0.08837890625	29.4502959663148	NA
0.0888671875	30.9500213583938	NA
0.08935546875	32.4497467504729	NA
0.08984375	33.949472142552	NA
0.09033203125	32.7923353878074	NA
0.0908203125	31.5425642277415	NA
0.09130859375	30.2927930676756	NA
0.091796875	29.0430219076097	NA
0.09228515625	26.3451516445964	NA
0.0927734375	23.5956550924514	NA
0.09326171875	20.8461585403064	NA
0.09375	18.0966619881613	NA
0.09423828125	17.5176664429121	NA
0.0947265625	17.0177579788857	NA
0.09521484375	16.5178495148593	NA
0.095703125	16.017941050833	NA
0.09619140625	14.3131140538231	NA
0.0966796875	12.5634344297309	NA
0.09716796875	10.8137548056386	NA
0.09765625	9.06407518154634	NA
0.09814453125	8.03679746140233	NA
0.0986328125	7.03698053334961	NA
0.09912109375	6.03716360529688	NA
0.099609375	5.03734667724416	NA
0.10009765625	5	NA
0.1005859375	5	NA
0.10107421875	5	NA
0.1015625	5	NA
0.10205078125	2.59565509245135	NA
0.1025390625	0.0961127723195432	NA
0.10302734375	-2.40342954781227	NA
0.103515625	-4.90297186794407	NA
0.10400390625	-7.88301702569106	NA
0.1044921875	-10.8824678098492	NA
0.10498046875	-13.8819185940074	NA
0.10546875	-16.8813693781656	NA
0.10595703125	-19.8808201623237	NA
0.1064453125	-22.880270946482	NA
0.10693359375	-25.8797217306402	NA
0.107421875	-28.8791725147983	NA
0.10791015625	-29	NA
0.1083984375	-29	NA
0.10888671875	-29	NA
0.109375	-29	NA
0.10986328125	-26.6029779703423	NA
0.1103515625	-24.1034356502105	NA
0.11083984375	-21.6038933300787	NA
0.111328125	-19.1043510099469	NA
0.11181640625	-14.6886556416672	NA
0.1123046875	-10.1894794654299	NA
0.11279296875	-5.69030328919267	NA
0.11328125	-1.19112711295541	NA
0.11376953125	3.30804906328184	NA
0.1142578125	7.8072252395191	NA
0.11474609375	12.3064014157564	NA
0.115234375	16.8055775919936	NA
0.11572265625	19.6306828583633	NA
0.1162109375	22.3801794105083	NA
0.11669921875	25.1296759626533	NA
0.1171875	27.8791725147983	NA
0.11767578125	25.8492707634101	NA
0.1181640625	23.5996826752914	NA
0.11865234375	21.3500945871728	NA
0.119140625	19.1005064990541	NA
0.11962890625	15.1794105083297	NA
0.1201171875	11.1801427961188	NA
0.12060546875	7.18087508390795	NA
0.12109375	3.18160737169705	NA
0.12158203125	2.04558491487154	NA
0.1220703125	1.04576798681882	NA
0.12255859375	0.045951058766093	NA
0.123046875	-0.953865869286631	NA
0.12353515625	-3.86104839201806	NA
0.1240234375	-6.86049917617623	NA
0.12451171875	-9.8599499603344	NA
0.125	-12.8594007444926	NA
0.12548828125	-11.5705742356746	NA
0.1259765625	-10.0708488435955	NA
0.12646484375	-8.57112345151646	NA
0.126953125	-7.07139805943737	NA
0.12744140625	-5.57167266735829	NA
0.1279296875	-4.0719472752792	NA
0.12841796875	-2.57222188320011	NA
0.12890625	-1.07249649112103	NA
0.12939453125	-0.762128516506991	NA
0.1298828125	-0.51217428449381	NA
0.13037109375	-0.262220052480629	NA
0.130859375	-0.012265820467448	NA
0.13134765625	-2.61457252700306	NA
0.1318359375	-5.36406907914805	NA
0.13232421875	-8.11356563129304	NA
0.1328125	-10.863062183438	NA
0.13330078125	-11.2375053395985	NA
0.1337890625	-11.4874595716116	NA
0.13427734375	-11.7374138036248	NA
0.134765625	-11.987368035638	NA
0.13525390625	-10.1014218587906	NA
0.1357421875	-8.10178800268511	NA
0.13623046875	-6.10215414657966	NA
0.13671875	-4.10252029047422	NA
0.13720703125	-2.34002563007267	NA
0.1376953125	-0.590346005980308	NA
0.13818359375	1.15933361811196	NA
0.138671875	2.90901324220422	NA
0.13916015625	4.89564899005313	NA
0.1396484375	6.89528284615858	NA
0.14013671875	8.89491670226403	NA
0.140625	10.8945505583695	NA
0.14111328125	16.4457801916154	NA
0.1416015625	22.1947275279186	NA
0.14208984375	27.9436748642217	NA
0.142578125	33.6926222005249	NA
0.14306640625	36.3658997986209	NA
0.1435546875	38.8654421187527	NA
0.14404296875	41.3649844388845	NA
0.14453125	43.8645267590163	NA
0.14501953125	44	NA
0.1455078125	44	NA
0.14599609375	44	NA
0.146484375	44	NA
0.14697265625	42.5826569841948	NA
0.1474609375	41.0829315921157	NA
0.14794921875	39.5832062000366	NA
0.1484375	38.0834808079575	NA
0.14892578125	38.2360407640203	NA
0.1494140625	38.4859949960334	NA
0.14990234375	38.7359492280466	NA
0.150390625	38.9859034600598	NA
0.15087890625	39	NA
0.1513671875	39	NA
0.15185546875	39	NA
0.15234375	39	NA
0.15283203125	41.5924208213828	NA
0.1533203125	44.3419173735278	NA
0.15380859375	47.0914139256728	NA
0.154296875	49.8409104778177	NA
0.15478515625	50	NA
0.1552734375	50	NA
0.15576171875	50	NA
0.15625	50	NA
0.15673828125	51.1765423811558	NA
0.1572265625	52.4263135412217	NA
0.15771484375	53.6760847012876	NA
0.158203125	54.9258558613535	NA
0.15869140625	54.0594983828645	NA
0.1591796875	53.0596814548118	NA
0.15966796875	52.059864526759	NA
0.16015625	51.0600475987063	NA
0.16064453125	52.174711661683	NA
0.1611328125	53.4244828217489	NA
0.16162109375	54.6742539818148	NA
0.162109375	55.9240251418807	NA
0.16259765625	55.295722218832	NA
0.1630859375	54.5458595227924	NA
0.16357421875	53.7959968267529	NA
0.1640625	53.0461341307134	NA
0.16455078125	50.8888143040214	NA
0.1650390625	48.6392262159028	NA
0.16552734375	46.3896381277842	NA
0.166015625	44.1400500396656	NA
0.16650390625	40.2497101360834	NA
0.1669921875	36.2504424238725	NA
0.16748046875	32.2511747116616	NA
0.16796875	28.2519069994507	NA
0.16845703125	25.8921095990724	NA
0.1689453125	23.6425215109538	NA
0.16943359375	21.3929334228352	NA
0.169921875	19.1433453347165	NA
0.17041015625	19.7020809178007	NA
0.1708984375	20.4519436138402	NA
0.17138671875	21.2018063098798	NA
0.171875	21.9516690059193	NA
0.17236328125	22	NA
0.1728515625	22	NA
0.17333984375	22	NA
0.173828125	22	NA
0.17431640625	25.9722340879966	NA
0.1748046875	30.2214560322206	NA
0.17529296875	34.4706779764447	NA
0.17578125	38.7198999206688	NA
0.17626953125	41.1012998108256	NA
0.1767578125	43.3508878989443	NA
0.17724609375	45.6004759870629	NA
0.177734375	47.8500640751815	NA
0.17822265625	48.4665893696223	NA
0.1787109375	48.9664978336486	NA
0.17919921875	49.466406297675	NA
0.1796875	49.9663147617013	NA
0.18017578125	47.6688838713615	NA
0.1806640625	45.1693415512297	NA
0.18115234375	42.6697992310979	NA
0.181640625	40.1702569109661	NA
0.18212890625	35.8072862635017	NA
0.1826171875	31.3081100872644	NA
0.18310546875	26.8089339110271	NA
0.18359375	22.3097577347899	NA
0.18408203125	16.4141087447368	NA
0.1845703125	10.4152071764205	NA
0.18505859375	4.41630560810415	NA
0.185546875	-1.58259596021219	NA
0.18603515625	-5.95356074937438	NA
0.1865234375	-10.2027826935985	NA
0.18701171875	-14.4520046378225	NA
0.1875	-18.7012265820468	NA
0.18798828125	-17.6057240495514	NA
0.1884765625	-16.1059986574724	NA
0.18896484375	-14.6062732653933	NA
0.189453125	-13.1065478733142	NA
0.18994140625	-13.464392506255	NA
0.1904296875	-13.9643009702813	NA
0.19091796875	-14.4642094343077	NA
0.19140625	-14.9641178983341	NA
0.19189453125	-18.2481845365229	NA
0.1923828125	-21.7475437847074	NA
0.19287109375	-25.246903032892	NA
0.193359375	-28.7462622810765	NA
0.19384765625	-33.4047720754257	NA
0.1943359375	-38.1539024836761	NA
0.19482421875	-42.9030328919266	NA
0.1953125	-47.652163300177	NA
0.19580078125	-46.8417648135717	NA
0.1962890625	-45.5919936535058	NA
0.19677734375	-44.3422224934399	NA
0.197265625	-43.092451333374	NA
0.19775390625	-39.7595044852627	NA
0.1982421875	-36.2601452370782	NA
0.19873046875	-32.7607859888936	NA
0.19921875	-29.2614267407091	NA
0.19970703125	-23.4492585586136	NA
0.2001953125	-17.4503569902972	NA
0.20068359375	-11.4514554219809	NA
0.201171875	-5.45255385366454	NA
0.20166015625	1.00854335753945	NA
0.2021484375	7.50735338988216	NA
0.20263671875	14.0061634222249	NA
0.203125	20.5049734545676	NA
0.20361328125	23.7709769939586	NA
0.2041015625	26.7704277781168	NA
0.20458984375	29.7698785622749	NA
0.205078125	32.7693293464331	NA
0.20556640625	31.8463416122536	NA
0.2060546875	30.5965704521877	NA
0.20654296875	29.3467992921218	NA
0.20703125	28.0970281320559	NA
0.20751953125	25.69451394398	NA
0.2080078125	23.1949716238482	NA
0.20849609375	20.6954293037164	NA
0.208984375	18.1958869835846	NA
0.20947265625	17.0785378653811	NA
0.2099609375	16.0787209373284	NA
0.21044921875	15.0789040092757	NA
0.2109375	14.079087081223	NA
0.21142578125	10.5472630743884	NA
0.2119140625	6.79794959419064	NA
0.21240234375	3.04863611399293	NA
0.212890625	-0.700677366204999	NA
0.21337890625	-2.60999572832127	NA
0.2138671875	-4.35967535241353	NA
0.21435546875	-6.1093549765058	NA
0.21484375	-7.85903460059806	NA
0.21533203125	-8.91926527125162	NA
0.2158203125	-9.91908219930434	NA
0.21630859375	-10.9188991273571	NA
0.216796875	-11.9187160554098	NA
0.21728515625	-13.3777994751938	NA
0.2177734375	-14.8775248672729	NA
0.21826171875	-16.3772502593519	NA
0.21875	-17.876975651431	NA
0.21923828125	-18	NA
0.2197265625	-18	NA
0.22021484375	-18	NA
0.220703125	-18	NA
0.22119140625	-17.3121986940868	NA
0.2216796875	-16.5623359980472	NA
0.22216796875	-15.8124733020077	NA
0.22265625	-15.0626106059681	NA
0.22314453125	-14.0836638799048	NA
0.2236328125	-13.0838469518521	NA
0.22412109375	-12.0840300237994	NA
0.224609375	-11.0842130957466	NA
0.22509765625	-13.2890095807652	NA
0.2255859375	-15.788551900897	NA
0.22607421875	-18.2880942210288	NA
0.2265625	-20.7876365411607	NA
0.22705078125	-21.6861536583877	NA
0.2275390625	-22.4360163544273	NA
0.22802734375	-23.1858790504668	NA
0.228515625	-23.9357417465064	NA
0.22900390625	-23.5429303716361	NA
0.2294921875	-23.0430219076097	NA
0.22998046875	-22.5431134435833	NA
0.23046875	-22.043204979557	NA
0.23095703125	-20.6298895465918	NA
0.2314453125	-19.1301641545128	NA
0.23193359375	-17.6304387624337	NA
0.232421875	-16.1307133703546	NA
0.23291015625	-15.7718313297126	NA
0.2333984375	-15.5218770976994	NA
0.23388671875	-15.2719228656862	NA
0.234375	-15.021968633673	NA
0.23486328125	-14.7720144016599	NA
0.2353515625	-14.5220601696467	NA
0.23583984375	-14.2721059376335	NA
0.236328125	-14.0221517056203	NA
0.23681640625	-12.6331848416428	NA
0.2373046875	-11.1334594495637	NA
0.23779296875	-9.63373405748456	NA
0.23828125	-8.13400866540547	NA
0.23876953125	-7.31714163666319	NA
0.2392578125	-6.56727894062365	NA
0.23974609375	-5.81741624458411	NA
0.240234375	-5.06755354854457	NA
0.24072265625	-3.63538170501005	NA
0.2412109375	-2.13565631293096	NA
0.24169921875	-0.635930920851877	NA
0.2421875	0.863794471227209	NA
0.24267578125	0.772746689448951	NA
0.2431640625	0.52279245743577	NA
0.24365234375	0.272838225422589	NA
0.244140625	0.0228839934094083	NA
0.24462890625	0	NA
0.2451171875	0	NA
0.24560546875	0	NA
0.24609375	0	NA
0.24658203125	-1.81509733325197	NA
0.2470703125	-3.81473118935742	NA
0.24755859375	-5.81436504546286	NA
0.248046875	-7.81399890156831	NA
0.24853515625	-10.7204491365106	NA
0.2490234375	-13.7198999206688	NA
0.24951171875	-16.719350704827	NA
0.25	-19.7188014889852	NA
0.25048828125	-21.8121681820955	NA
0.2509765625	-23.811802038201	NA
0.25146484375	-25.8114358943064	NA
0.251953125	-27.8110697504119	NA
0.25244140625	-31.1687313114053	NA
0.2529296875	-34.6680905595899	NA
0.25341796875	-38.1674498077744	NA
0.25390625	-41.6668090559589	NA
0.25439453125	-41.7738451211326	NA
0.2548828125	-41.5238908891194	NA
0.25537109375	-41.2739366571062	NA
0.255859375	-41.0239824250931	NA
0.25634765625	-36.2545920546776	NA
0.2568359375	-31.0055531824008	NA
0.25732421875	-25.756514310124	NA
0.2578125	-20.5074754378472	NA
0.25830078125	-14.1294928907062	NA
0.2587890625	-7.63068285836351	NA
0.25927734375	-1.13187282602081	NA
0.259765625	5.36693720632189	NA
0.26025390625	8.70726795630674	NA
0.2607421875	11.7067187404649	NA
0.26123046875	14.7061695246231	NA
0.26171875	17.7056203087812	NA
0.26220703125	17.7745774089217	NA
0.2626953125	17.5246231769085	NA
0.26318359375	17.2746689448954	NA
0.263671875	17.0247147128822	NA
0.26416015625	17	NA
0.2646484375	17	NA
0.26513671875	17	NA
0.265625	17	NA
0.26611328125	16.7749435528163	NA
0.2666015625	16.5249893208031	NA
0.26708984375	16.2750350887899	NA
0.267578125	16.0250808567767	NA
0.26806640625	16.2248733752365	NA
0.2685546875	16.4748276072496	NA
0.26904296875	16.7247818392628	NA
0.26953125	16.974736071276	NA
0.27001953125	16.3259290901325	NA
0.2705078125	15.5760663940929	NA
0.27099609375	14.8262036980534	NA
0.271484375	14.0763410020138	NA
0.27197265625	12.2039421492648	NA
0.2724609375	10.2043082931593	NA
0.27294921875	8.20467443705388	NA
0.2734375	6.20504058094843	NA
0.27392578125	4.20540672484299	NA
0.2744140625	2.20577286873754	NA
0.27490234375	0.206139012632093	NA
0.275390625	-1.79349484347358	NA
0.27587890625	-3.12070543723689	NA
0.2763671875	-4.3704765973028	NA
0.27685546875	-5.6202477573687	NA
0.27734375	-6.87001891743461	NA
0.27783203125	-4.08854579849867	NA
0.2783203125	-0.83914078232732	NA
0.27880859375	2.41026423384403	NA
0.279296875	5.65966925001538	NA
0.27978515625	9.58039909684521	NA
0.2802734375	13.5796668090561	NA
0.28076171875	17.578934521267	NA
0.28125	21.5782022334779	NA
0.28173828125	23.5651431012388	NA
0.2822265625	25.3148227253311	NA
0.28271484375	27.0645023494234	NA
0.283203125	28.8141819735156	NA
0.28369140625	29	NA
0.2841796875	29	NA
0.28466796875	29	NA
0.28515625	29	NA
0.28564453125	29.669677183133	NA
0.2861328125	30.4195398791725	NA
0.28662109375	31.1694025752121	NA
0.287109375	31.9192652712516	NA
0.28759765625	31.1078293769451	NA
0.2880859375	30.1080124488924	NA
0.28857421875	29.1081955208397	NA
0.2890625	28.1083785927869	NA
0.28955078125	27.1085616647342	NA
0.2900390625	26.1087447366815	NA
0.29052734375	25.1089278086288	NA
0.291015625	24.1091108805761	NA
0.29150390625	25.336059071215	NA
0.2919921875	26.8357844632941	NA
0.29248046875	28.3355098553732	NA
0.29296875	29.8352352474523	NA
0.29345703125	31.5574540794532	NA
0.2939453125	33.3071337035455	NA
0.29443359375	35.0568133276378	NA
0.294921875	36.80649295173	NA
0.29541015625	36.5553792640508	NA
0.2958984375	36.0554708000244	NA
0.29638671875	35.555562335998	NA
0.296875	35.0556538719717	NA
0.29736328125	34.1114908158906	NA
0.2978515625	33.1116738878379	NA
0.29833984375	32.1118569597852	NA
0.298828125	31.1120400317325	NA
0.29931640625	32.3316653444804	NA
0.2998046875	33.8313907365595	NA
0.30029296875	35.3311161286385	NA
0.30078125	36.8308415207176	NA
0.30126953125	38.5523280649295	NA
0.3017578125	40.3020076890218	NA
0.30224609375	42.051687313114	NA
0.302734375	43.8013669372063	NA
0.30322265625	45.7726246414841	NA
0.3037109375	47.7722584975895	NA
0.30419921875	49.771892353695	NA
0.3046875	51.7715262098004	NA
0.30517578125	54.2139500823823	NA
0.3056640625	56.7134924025141	NA
0.30615234375	59.2130347226459	NA
0.306640625	61.7125770427778	NA
0.30712890625	61.1151522548362	NA
0.3076171875	60.1153353267835	NA
0.30810546875	59.1155183987307	NA
0.30859375	58.115701470678	NA
0.30908203125	56.2317690852506	NA
0.3095703125	54.2321352291451	NA
0.31005859375	52.2325013730397	NA
0.310546875	50.2328675169342	NA
0.31103515625	47.791542076036	NA
0.3115234375	45.2919997559042	NA
0.31201171875	42.7924574357723	NA
0.3125	40.2929151156405	NA
0.31298828125	39.7793372795509	NA
0.3134765625	39.5293830475377	NA
0.31396484375	39.2794288155245	NA
0.314453125	39.0294745835113	NA
0.31494140625	39.8819185940074	NA
0.3154296875	40.8817355220601	NA
0.31591796875	41.8815524501128	NA
0.31640625	42.8813693781656	NA
0.31689453125	44.9826691889912	NA
0.3173828125	47.2322572771098	NA
0.31787109375	49.4818453652284	NA
0.318359375	51.7314334533471	NA
0.31884765625	54.8614755598949	NA
0.3193359375	58.1108805760662	NA
0.31982421875	61.3602855922376	NA
0.3203125	64.6096906084089	NA
0.32080078125	62.1409043754197	NA
0.3212890625	58.8914993592484	NA
0.32177734375	55.642094343077	NA
0.322265625	52.3926893269057	NA
0.32275390625	47.1655580643196	NA
0.3232421875	41.6665649600296	NA
0.32373046875	36.1675718557397	NA
0.32421875	30.6685787514497	NA
0.32470703125	24.9500213583942	NA
0.3251953125	19.2010740220904	NA
0.32568359375	13.4521266857872	NA
0.326171875	7.70317934948409	NA
0.32666015625	4.58680661499957	NA
0.3271484375	1.83731006285458	NA
0.32763671875	-0.912186489290406	NA
0.328125	-3.6616830414354	NA
0.32861328125	-7.06877402819322	NA
0.3291015625	-10.5681332763778	NA
0.32958984375	-14.0674925245623	NA
0.330078125	-17.5668517727468	NA
0.33056640625	-21.0662110209313	NA
0.3310546875	-24.5655702691159	NA
0.33154296875	-28.0649295173004	NA
0.33203125	-31.5642887654849	NA
0.33251953125	-35.2824800146459	NA
0.3330078125	-39.0317934948436	NA
0.33349609375	-42.7811069750413	NA
0.333984375	-46.530420455239	NA
0.33447265625	-48.3118935741747	NA
0.3349609375	-49.8116189662538	NA
0.33544921875	-51.3113443583329	NA
0.3359375	-52.8110697504119	NA
0.33642578125	-51.9076707145908	NA
0.3369140625	-50.6578995545249	NA
0.33740234375	-49.408128394459	NA
0.337890625	-48.1583572343931	NA
0.33837890625	-46.2537377189235	NA
0.3388671875	-44.2541038628181	NA
0.33935546875	-42.2544700067126	NA
0.33984375	-40.2548361506072	NA
0.34033203125	-34.9837065966924	NA
0.3408203125	-29.2347592603893	NA
0.34130859375	-23.4858119240861	NA
0.341796875	-17.7368645877829	NA
0.34228515625	-18.3074998474401	NA
0.3427734375	-19.8072252395191	NA
0.34326171875	-21.3069506315982	NA
0.34375	-22.8066760236773	NA
0.34423828125	-24.9596021236346	NA
0.3447265625	-27.2091902117532	NA
0.34521484375	-29.4587782998719	NA
0.345703125	-31.7083663879905	NA
0.34619140625	-33.9579544761091	NA
0.3466796875	-36.2075425642277	NA
0.34716796875	-38.4571306523464	NA
0.34765625	-40.706718740465	NA
0.34814453125	-42.9563068285836	NA
0.3486328125	-45.2058949167022	NA
0.34912109375	-47.4554830048209	NA
0.349609375	-49.7050710929395	NA
0.35009765625	-50.6515530603527	NA
0.3505859375	-51.4014157563923	NA
0.35107421875	-52.1512784524318	NA
0.3515625	-52.9011411484713	NA
0.35205078125	-52.1319948739855	NA
0.3525390625	-51.1321779459328	NA
0.35302734375	-50.13236101788	NA
0.353515625	-49.1325440898273	NA
0.35400390625	-45.9645450662111	NA
0.3544921875	-42.4651858180266	NA
0.35498046875	-38.965826569842	NA
0.35546875	-35.4664673216575	NA
0.35595703125	-33.4835540367365	NA
0.3564453125	-31.7338744126442	NA
0.35693359375	-29.9841947885519	NA
0.357421875	-28.2345151644597	NA
0.35791015625	-25.1861231463966	NA
0.3583984375	-21.9367181302253	NA
0.35888671875	-18.6873131140539	NA
0.359375	-15.4379080978826	NA
0.35986328125	-12.1885030817112	NA
0.3603515625	-8.93909806553987	NA
0.36083984375	-5.68969304936851	NA
0.361328125	-2.44028803319716	NA
0.36181640625	1.45737474827592	NA
0.3623046875	5.45664246048682	NA
0.36279296875	9.45591017269771	NA
0.36328125	13.4551778849086	NA
0.36376953125	14.8636113992799	NA
0.3642578125	15.8634283273326	NA
0.36474609375	16.8632452553853	NA
0.365234375	17.863062183438	NA
0.36572265625	17.3528406663819	NA
0.3662109375	16.6029779703424	NA
0.36669921875	15.8531152743028	NA
0.3671875	15.1032525782633	NA
0.36767578125	16.0776835296271	NA
0.3681640625	17.327454689693	NA
0.36865234375	18.5772258497589	NA
0.369140625	19.8269970098248	NA
0.36962890625	18.7078781961312	NA
0.3701171875	17.2081528040521	NA
0.37060546875	15.708427411973	NA
0.37109375	14.2087020198939	NA
0.37158203125	15.2910233721852	NA
0.3720703125	16.7907487642643	NA
0.37255859375	18.2904741563434	NA
0.373046875	19.7901995484224	NA
0.37353515625	20.4299749801672	NA
0.3740234375	20.9298834441935	NA
0.37451171875	21.4297919082199	NA
0.375	21.9297003722463	NA
0.37548828125	20.9259779093183	NA
0.3759765625	19.6762067492524	NA
0.37646484375	18.4264355891865	NA
0.376953125	17.1766644291206	NA
0.37744140625	14.6391651919203	NA
0.3779296875	11.8896686397753	NA
0.37841796875	9.14017208763033	NA
0.37890625	6.39067553548534	NA
0.37939453125	4.4989320803075	NA
0.3798828125	2.74925245621523	NA
0.38037109375	0.999572832122965	NA
0.380859375	-0.750106791969301	NA
0.38134765625	0.0712760114725484	NA
0.3818359375	1.32104717153845	NA
0.38232421875	2.57081833160436	NA
0.3828125	3.82058949167026	NA
0.38330078125	5.9266491731251	NA
0.3837890625	8.17623726124373	NA
0.38427734375	10.4258253493624	NA
0.384765625	12.675413437481	NA
0.38525390625	17.0638921095992	NA
0.3857421875	21.8130225178496	NA
0.38623046875	26.5621529261001	NA
